mcc04610_Complement_and_coagulation_cascades;F13B
mcc04610_Complement_and_coagulation_cascades;F13A1
mcc04610_Complement_and_coagulation_cascades;BDKRB1
mcc04610_Complement_and_coagulation_cascades;F2
mcc04610_Complement_and_coagulation_cascades;SERPINE1
mcc04610_Complement_and_coagulation_cascades;CD46
mcc04610_Complement_and_coagulation_cascades;F10
mcc04610_Complement_and_coagulation_cascades;CR2
mcc04610_Complement_and_coagulation_cascades;CD55
mcc04610_Complement_and_coagulation_cascades;F3
mcc04610_Complement_and_coagulation_cascades;C1S
mcc04610_Complement_and_coagulation_cascades;-
mcc04610_Complement_and_coagulation_cascades;C3AR1
mcc04610_Complement_and_coagulation_cascades;C8A
mcc04610_Complement_and_coagulation_cascades;C8B
mcc04610_Complement_and_coagulation_cascades;CFB
mcc04610_Complement_and_coagulation_cascades;A2M
mcc04610_Complement_and_coagulation_cascades;CFH
mcc04610_Complement_and_coagulation_cascades;C5AR1
mcc04610_Complement_and_coagulation_cascades;LOC718120
mcc04610_Complement_and_coagulation_cascades;C1QB
mcc04610_Complement_and_coagulation_cascades;F2RL3
mcc04610_Complement_and_coagulation_cascades;CFI
mcc04610_Complement_and_coagulation_cascades;CFD
mcc04610_Complement_and_coagulation_cascades;LOC721200
mcc04610_Complement_and_coagulation_cascades;C8G
mcc04610_Complement_and_coagulation_cascades;F7
mcc04610_Complement_and_coagulation_cascades;VWF
mcc04610_Complement_and_coagulation_cascades;C1R
mcc04610_Complement_and_coagulation_cascades;LOC722701
mcc04610_Complement_and_coagulation_cascades;MASP2
mcc05144_Malaria;KLRB1
mcc05144_Malaria;LOC106992315
mcc05144_Malaria;-
mcc05144_Malaria;TGFB1
mcc05144_Malaria;CCL2
mcc05144_Malaria;IL18
mcc05144_Malaria;CD40LG
mcc05144_Malaria;NKG2D
mcc05144_Malaria;THBS4
mcc05144_Malaria;IFNG
mcc05144_Malaria;TLR2
mcc05144_Malaria;CD36
mcc05144_Malaria;TLR4
mcc05144_Malaria;TLR9
mcc05144_Malaria;CXCL8
mcc05144_Malaria;HBA2
mcc05144_Malaria;IL10
mcc05144_Malaria;MYD88
mcc05144_Malaria;CSF3
mcc05144_Malaria;SELP
mcc05144_Malaria;SELE
mcc05144_Malaria;SDC1
mcc05144_Malaria;IL12A
mcc05144_Malaria;TGFB3
mcc05144_Malaria;SDC2
mcc05144_Malaria;MET
mcc05144_Malaria;IL1B
mcc05144_Malaria;CD81
mcc05144_Malaria;THBS1
mcc05144_Malaria;IL6
mcc05144_Malaria;TGFB2
mcc05144_Malaria;CD40
mcc05144_Malaria;THBS2
mcc05144_Malaria;HGF
mcc05144_Malaria;-
mcc05144_Malaria;LRP1
mcc05144_Malaria;ITGAL
mcc05144_Malaria;VCAM1
mcc05144_Malaria;GYPC
mcc05144_Malaria;ICAM1
mcc05144_Malaria;TNF
mcc05144_Malaria;HBB
mcc05144_Malaria;THBS3
mcc05144_Malaria;LOC718120
mcc05144_Malaria;PECAM1
mcc05144_Malaria;ACKR1
mcc05144_Malaria;COMP
mcc05206_MicroRNAs_in_cancer;MIR141
mcc05206_MicroRNAs_in_cancer;MIR125B-1
mcc05206_MicroRNAs_in_cancer;MIR128A
mcc05206_MicroRNAs_in_cancer;MIR133A
mcc05206_MicroRNAs_in_cancer;MIR145
mcc05206_MicroRNAs_in_cancer;MIR21
mcc05206_MicroRNAs_in_cancer;MIR29A
mcc05206_MicroRNAs_in_cancer;MIR30A
mcc05206_MicroRNAs_in_cancer;MIR32
mcc05206_MicroRNAs_in_cancer;MIR99A
mcc05206_MicroRNAs_in_cancer;MIR101-1
mcc05206_MicroRNAs_in_cancer;MIR34A
mcc05206_MicroRNAs_in_cancer;MIR181A-2
mcc05206_MicroRNAs_in_cancer;MIR181C
mcc05206_MicroRNAs_in_cancer;MIR221
mcc05206_MicroRNAs_in_cancer;MIR224
mcc05206_MicroRNAs_in_cancer;MIR15A
mcc05206_MicroRNAs_in_cancer;MIR16-1
mcc05206_MicroRNAs_in_cancer;MIR17
mcc05206_MicroRNAs_in_cancer;MIR18A
mcc05206_MicroRNAs_in_cancer;MIR19A
mcc05206_MicroRNAs_in_cancer;MIR194-1
mcc05206_MicroRNAs_in_cancer;MIR215
mcc05206_MicroRNAs_in_cancer;MIR23A
mcc05206_MicroRNAs_in_cancer;MIR106B
mcc05206_MicroRNAs_in_cancer;MIR183
mcc05206_MicroRNAs_in_cancer;MIR19B-2
mcc05206_MicroRNAs_in_cancer;MIR1-1
mcc05206_MicroRNAs_in_cancer;MIR1-2
mcc05206_MicroRNAs_in_cancer;MIRLET7A-2
mcc05206_MicroRNAs_in_cancer;MIRLET7C
mcc05206_MicroRNAs_in_cancer;MIRLET7D
mcc05206_MicroRNAs_in_cancer;MIRLET7F-1
mcc05206_MicroRNAs_in_cancer;MIRLET7F-2
mcc05206_MicroRNAs_in_cancer;MIR7-1
mcc05206_MicroRNAs_in_cancer;MIR9-1
mcc05206_MicroRNAs_in_cancer;MIR9-3
mcc05206_MicroRNAs_in_cancer;MIR10B
mcc05206_MicroRNAs_in_cancer;MIR23B
mcc05206_MicroRNAs_in_cancer;MIR26A-2
mcc05206_MicroRNAs_in_cancer;MIR29B-1
mcc05206_MicroRNAs_in_cancer;MIR29C
mcc05206_MicroRNAs_in_cancer;MIR30C-1
mcc05206_MicroRNAs_in_cancer;MIR30D
mcc05206_MicroRNAs_in_cancer;MIR30E
mcc05206_MicroRNAs_in_cancer;MIR101-2
mcc05206_MicroRNAs_in_cancer;MIR122A
mcc05206_MicroRNAs_in_cancer;MIR126
mcc05206_MicroRNAs_in_cancer;MIR129-1
mcc05206_MicroRNAs_in_cancer;MIR133B
mcc05206_MicroRNAs_in_cancer;MIR135A-1
mcc05206_MicroRNAs_in_cancer;MIR135B
mcc05206_MicroRNAs_in_cancer;MIR146A
mcc05206_MicroRNAs_in_cancer;MIR150
mcc05206_MicroRNAs_in_cancer;MIR181B-2
mcc05206_MicroRNAs_in_cancer;MIR181D
mcc05206_MicroRNAs_in_cancer;MIR199A-2
mcc05206_MicroRNAs_in_cancer;MIR206
mcc05206_MicroRNAs_in_cancer;MIR330
mcc05206_MicroRNAs_in_cancer;MIR423
mcc05206_MicroRNAs_in_cancer;MIR451
mcc05206_MicroRNAs_in_cancer;MIR520A
mcc05206_MicroRNAs_in_cancer;MIR615
mcc05206_MicroRNAs_in_cancer;MIR15B
mcc05206_MicroRNAs_in_cancer;MIR28
mcc05206_MicroRNAs_in_cancer;MIR181B-1
mcc05206_MicroRNAs_in_cancer;MIR20A
mcc05206_MicroRNAs_in_cancer;MIR96
mcc05206_MicroRNAs_in_cancer;MIRLET7B
mcc05206_MicroRNAs_in_cancer;MIRLET7G
mcc05206_MicroRNAs_in_cancer;MIR9-2
mcc05206_MicroRNAs_in_cancer;MIR29B-2
mcc05206_MicroRNAs_in_cancer;MIR125A
mcc05206_MicroRNAs_in_cancer;MIR137
mcc05206_MicroRNAs_in_cancer;MIR155
mcc05206_MicroRNAs_in_cancer;MIR200A
mcc05206_MicroRNAs_in_cancer;MIR324
mcc05206_MicroRNAs_in_cancer;MIR335
mcc05206_MicroRNAs_in_cancer;MIR345
mcc05206_MicroRNAs_in_cancer;MIR373
mcc05206_MicroRNAs_in_cancer;MIR449A
mcc05206_MicroRNAs_in_cancer;MIR129-2
mcc05206_MicroRNAs_in_cancer;MIR30B
mcc05206_MicroRNAs_in_cancer;MIR26A-1
mcc05206_MicroRNAs_in_cancer;MIR223
mcc05206_MicroRNAs_in_cancer;MIR25
mcc05206_MicroRNAs_in_cancer;MIRLET7A-3
mcc05206_MicroRNAs_in_cancer;MIRLET7I
mcc05206_MicroRNAs_in_cancer;MIR10A
mcc05206_MicroRNAs_in_cancer;MIR195
mcc05206_MicroRNAs_in_cancer;MIR107
mcc05206_MicroRNAs_in_cancer;MIR200C
mcc05206_MicroRNAs_in_cancer;MIR125B-2
mcc05206_MicroRNAs_in_cancer;MIR31
mcc05206_MicroRNAs_in_cancer;MIR100
mcc05206_MicroRNAs_in_cancer;MIR199A-1
mcc05206_MicroRNAs_in_cancer;MIR181A-1
mcc05206_MicroRNAs_in_cancer;MIRLET7A-1
mcc05206_MicroRNAs_in_cancer;MIRLET7E
mcc05206_MicroRNAs_in_cancer;MIR7-2
mcc05206_MicroRNAs_in_cancer;MIR7-3
mcc05206_MicroRNAs_in_cancer;MIR16-2
mcc05206_MicroRNAs_in_cancer;MIR26B
mcc05206_MicroRNAs_in_cancer;MIR30C-2
mcc05206_MicroRNAs_in_cancer;MIR92A-2
mcc05206_MicroRNAs_in_cancer;MIR103-2
mcc05206_MicroRNAs_in_cancer;MIR128B
mcc05206_MicroRNAs_in_cancer;MIR143
mcc05206_MicroRNAs_in_cancer;MIR152
mcc05206_MicroRNAs_in_cancer;MIR192
mcc05206_MicroRNAs_in_cancer;MIR203
mcc05206_MicroRNAs_in_cancer;MIR210
mcc05206_MicroRNAs_in_cancer;MIR222
mcc05206_MicroRNAs_in_cancer;MIR331
mcc05206_MicroRNAs_in_cancer;MIR342
mcc05206_MicroRNAs_in_cancer;MIR363
mcc05206_MicroRNAs_in_cancer;MIR375
mcc05206_MicroRNAs_in_cancer;MIR494
mcc05206_MicroRNAs_in_cancer;MIR520G
mcc05206_MicroRNAs_in_cancer;MIR135A-2
mcc05206_MicroRNAs_in_cancer;MIR133C
mcc05206_MicroRNAs_in_cancer;MIR194-2
mcc05206_MicroRNAs_in_cancer;MIR103-1
mcc05206_MicroRNAs_in_cancer;MIR205
mcc05206_MicroRNAs_in_cancer;ATM
mcc05206_MicroRNAs_in_cancer;BMI1
mcc05206_MicroRNAs_in_cancer;MTOR
mcc05206_MicroRNAs_in_cancer;LOC106995893,BAK1
mcc05206_MicroRNAs_in_cancer;BCL2L2
mcc05206_MicroRNAs_in_cancer;STAT3
mcc05206_MicroRNAs_in_cancer;VEGFA
mcc05206_MicroRNAs_in_cancer;ABCB1
mcc05206_MicroRNAs_in_cancer;ITGA5
mcc05206_MicroRNAs_in_cancer;CCND1
mcc05206_MicroRNAs_in_cancer;DNMT1
mcc05206_MicroRNAs_in_cancer;TIMP3
mcc05206_MicroRNAs_in_cancer;EGFR
mcc05206_MicroRNAs_in_cancer;COMMD3
mcc05206_MicroRNAs_in_cancer;APC
mcc05206_MicroRNAs_in_cancer;GLS
mcc05206_MicroRNAs_in_cancer;RECK
mcc05206_MicroRNAs_in_cancer;MARCKS
mcc05206_MicroRNAs_in_cancer;CASP3
mcc05206_MicroRNAs_in_cancer;MYC
mcc05206_MicroRNAs_in_cancer;RAF1
mcc05206_MicroRNAs_in_cancer;DNMT3A
mcc05206_MicroRNAs_in_cancer;MMP16
mcc05206_MicroRNAs_in_cancer;KIF23
mcc05206_MicroRNAs_in_cancer;PDCD4
mcc05206_MicroRNAs_in_cancer;SIRT1
mcc05206_MicroRNAs_in_cancer;WNT3A
mcc05206_MicroRNAs_in_cancer;ZFPM2
mcc05206_MicroRNAs_in_cancer;CRKL
mcc05206_MicroRNAs_in_cancer;PAK4
mcc05206_MicroRNAs_in_cancer;PDGFRA
mcc05206_MicroRNAs_in_cancer;PLCG1
mcc05206_MicroRNAs_in_cancer;BCL2L11
mcc05206_MicroRNAs_in_cancer;CDKN1B
mcc05206_MicroRNAs_in_cancer;SLC45A3
mcc05206_MicroRNAs_in_cancer;ERBB2
mcc05206_MicroRNAs_in_cancer;CCNG1
mcc05206_MicroRNAs_in_cancer;ROCK1
mcc05206_MicroRNAs_in_cancer;IGF2BP1
mcc05206_MicroRNAs_in_cancer;IRS2
mcc05206_MicroRNAs_in_cancer;HRAS
mcc05206_MicroRNAs_in_cancer;LOC698937
mcc05206_MicroRNAs_in_cancer;MDM4
mcc05206_MicroRNAs_in_cancer;RPS6KA5
mcc05206_MicroRNAs_in_cancer;-
mcc05206_MicroRNAs_in_cancer;CCNE2
mcc05206_MicroRNAs_in_cancer;CCNE1
mcc05206_MicroRNAs_in_cancer;SERPINB5
mcc05206_MicroRNAs_in_cancer;ZEB1
mcc05206_MicroRNAs_in_cancer;CRK
mcc05206_MicroRNAs_in_cancer;PRKCB
mcc05206_MicroRNAs_in_cancer;CDK6
mcc05206_MicroRNAs_in_cancer;GRB2
mcc05206_MicroRNAs_in_cancer;SPRY2
mcc05206_MicroRNAs_in_cancer;RASSF1
mcc05206_MicroRNAs_in_cancer;GRAP
mcc05206_MicroRNAs_in_cancer;DICER1
mcc05206_MicroRNAs_in_cancer;TNC
mcc05206_MicroRNAs_in_cancer;MAPK7
mcc05206_MicroRNAs_in_cancer;PDGFB
mcc05206_MicroRNAs_in_cancer;TP63
mcc05206_MicroRNAs_in_cancer;BMPR2
mcc05206_MicroRNAs_in_cancer;CREBBP
mcc05206_MicroRNAs_in_cancer;MET
mcc05206_MicroRNAs_in_cancer;IKBKB
mcc05206_MicroRNAs_in_cancer;EZR
mcc05206_MicroRNAs_in_cancer;PTEN
mcc05206_MicroRNAs_in_cancer;TPM1
mcc05206_MicroRNAs_in_cancer;VIM
mcc05206_MicroRNAs_in_cancer;TRIM71
mcc05206_MicroRNAs_in_cancer;THBS1
mcc05206_MicroRNAs_in_cancer;ZEB2
mcc05206_MicroRNAs_in_cancer;SOS2
mcc05206_MicroRNAs_in_cancer;PLAU
mcc05206_MicroRNAs_in_cancer;BMF
mcc05206_MicroRNAs_in_cancer;EP300
mcc05206_MicroRNAs_in_cancer;RHOA
mcc05206_MicroRNAs_in_cancer;BAK1
mcc05206_MicroRNAs_in_cancer;APC2
mcc05206_MicroRNAs_in_cancer;BCL2
mcc05206_MicroRNAs_in_cancer;MCL1
mcc05206_MicroRNAs_in_cancer;TGFB2
mcc05206_MicroRNAs_in_cancer;PDGFA
mcc05206_MicroRNAs_in_cancer;IRS1
mcc05206_MicroRNAs_in_cancer;KRAS
mcc05206_MicroRNAs_in_cancer;MMP9
mcc05206_MicroRNAs_in_cancer;TNN
mcc05206_MicroRNAs_in_cancer;TNR
mcc05206_MicroRNAs_in_cancer;RDX
mcc05206_MicroRNAs_in_cancer;EZH2
mcc05206_MicroRNAs_in_cancer;NRAS
mcc05206_MicroRNAs_in_cancer;HNRNPK
mcc05206_MicroRNAs_in_cancer;NOTCH1
mcc05206_MicroRNAs_in_cancer;LOC709988
mcc05206_MicroRNAs_in_cancer;E2F2
mcc05206_MicroRNAs_in_cancer;NFKB1
mcc05206_MicroRNAs_in_cancer;CCND2
mcc05206_MicroRNAs_in_cancer;CYP1B1
mcc05206_MicroRNAs_in_cancer;MAP2K1
mcc05206_MicroRNAs_in_cancer;LOC710858
mcc05206_MicroRNAs_in_cancer;SOCS1
mcc05206_MicroRNAs_in_cancer;PDGFRB
mcc05206_MicroRNAs_in_cancer;ERBB3
mcc05206_MicroRNAs_in_cancer;DNMT3B
mcc05206_MicroRNAs_in_cancer;SLC7A1
mcc05206_MicroRNAs_in_cancer;BRCA1
mcc05206_MicroRNAs_in_cancer;FGFR3
mcc05206_MicroRNAs_in_cancer;RPTOR
mcc05206_MicroRNAs_in_cancer;GLS2
mcc05206_MicroRNAs_in_cancer;SOS1
mcc05206_MicroRNAs_in_cancer;NOTCH2
mcc05206_MicroRNAs_in_cancer;FZD3
mcc05206_MicroRNAs_in_cancer;E2F3
mcc05206_MicroRNAs_in_cancer;CDC25C
mcc05206_MicroRNAs_in_cancer;E2F1
mcc05206_MicroRNAs_in_cancer;PLCG2
mcc05206_MicroRNAs_in_cancer;PRKCE
mcc05206_MicroRNAs_in_cancer;SHC4
mcc05206_MicroRNAs_in_cancer;DDIT4
mcc05206_MicroRNAs_in_cancer;TP53
mcc05206_MicroRNAs_in_cancer;PTGS2
mcc05206_MicroRNAs_in_cancer;WNT3
mcc05206_MicroRNAs_in_cancer;TNXB
mcc05206_MicroRNAs_in_cancer;CD44
mcc05206_MicroRNAs_in_cancer;NOTCH4
mcc05206_MicroRNAs_in_cancer;ITGB3
mcc05206_MicroRNAs_in_cancer;-
mcc05206_MicroRNAs_in_cancer;HMGA2
mcc05206_MicroRNAs_in_cancer;ABCC1
mcc05206_MicroRNAs_in_cancer;MDM2
mcc05206_MicroRNAs_in_cancer;PRKCA
mcc05206_MicroRNAs_in_cancer;ST14
mcc05206_MicroRNAs_in_cancer;SHC1
mcc05206_MicroRNAs_in_cancer;NOTCH3
mcc05206_MicroRNAs_in_cancer;CDKN1A
mcc05206_MicroRNAs_in_cancer;PIM1
mcc05206_MicroRNAs_in_cancer;STMN1
mcc05206_MicroRNAs_in_cancer;PRKCG
mcc05206_MicroRNAs_in_cancer;MAP2K2
mcc05206_MicroRNAs_in_cancer;-
mcc05206_MicroRNAs_in_cancer;UBE2I
mcc05206_MicroRNAs_in_cancer;ABL1
mcc04964_Proximal_tubule_bicarbonate_reclamation;AQP1
mcc04964_Proximal_tubule_bicarbonate_reclamation;CA2
mcc04964_Proximal_tubule_bicarbonate_reclamation;LOC693461
mcc04964_Proximal_tubule_bicarbonate_reclamation;GLS
mcc04964_Proximal_tubule_bicarbonate_reclamation;MDH1
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1B4
mcc04964_Proximal_tubule_bicarbonate_reclamation;PCK1
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1B1
mcc04964_Proximal_tubule_bicarbonate_reclamation;LOC702427
mcc04964_Proximal_tubule_bicarbonate_reclamation;SLC38A3
mcc04964_Proximal_tubule_bicarbonate_reclamation;LOC704049
mcc04964_Proximal_tubule_bicarbonate_reclamation;SLC4A4
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1A3
mcc04964_Proximal_tubule_bicarbonate_reclamation;SLC9A3
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1A1
mcc04964_Proximal_tubule_bicarbonate_reclamation;GLS2
mcc04964_Proximal_tubule_bicarbonate_reclamation;SLC25A10
mcc04964_Proximal_tubule_bicarbonate_reclamation;PCK2
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1B2
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1B3
mcc04964_Proximal_tubule_bicarbonate_reclamation;CA4
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1A4
mcc04964_Proximal_tubule_bicarbonate_reclamation;ATP1A2
mcc04964_Proximal_tubule_bicarbonate_reclamation;GLUD1
mcc04390_Hippo_signaling_pathway;DVL3
mcc04390_Hippo_signaling_pathway;AXIN1
mcc04390_Hippo_signaling_pathway;-
mcc04390_Hippo_signaling_pathway;LOC100428865
mcc04390_Hippo_signaling_pathway;TEAD3
mcc04390_Hippo_signaling_pathway;LOC106992315
mcc04390_Hippo_signaling_pathway;TGFB1
mcc04390_Hippo_signaling_pathway;CTNNB1
mcc04390_Hippo_signaling_pathway;ACTB
mcc04390_Hippo_signaling_pathway;CCND1
mcc04390_Hippo_signaling_pathway;SMAD1
mcc04390_Hippo_signaling_pathway;PRKCI
mcc04390_Hippo_signaling_pathway;CTNNA1
mcc04390_Hippo_signaling_pathway;ID2
mcc04390_Hippo_signaling_pathway;WNT7A
mcc04390_Hippo_signaling_pathway;APC
mcc04390_Hippo_signaling_pathway;WNT16
mcc04390_Hippo_signaling_pathway;FRMD1
mcc04390_Hippo_signaling_pathway;TCF7L1
mcc04390_Hippo_signaling_pathway;BMP4
mcc04390_Hippo_signaling_pathway;FZD6
mcc04390_Hippo_signaling_pathway;MYC
mcc04390_Hippo_signaling_pathway;YWHAQ
mcc04390_Hippo_signaling_pathway;CRB2
mcc04390_Hippo_signaling_pathway;BMP6
mcc04390_Hippo_signaling_pathway;PPP2CB
mcc04390_Hippo_signaling_pathway;TP73
mcc04390_Hippo_signaling_pathway;CCND3
mcc04390_Hippo_signaling_pathway;LEF1
mcc04390_Hippo_signaling_pathway;LATS1
mcc04390_Hippo_signaling_pathway;WNT3A
mcc04390_Hippo_signaling_pathway;WNT9A
mcc04390_Hippo_signaling_pathway;WNT11
mcc04390_Hippo_signaling_pathway;BMPR1A
mcc04390_Hippo_signaling_pathway;BMP7
mcc04390_Hippo_signaling_pathway;DLG3
mcc04390_Hippo_signaling_pathway;SMAD2
mcc04390_Hippo_signaling_pathway;SMAD7
mcc04390_Hippo_signaling_pathway;WWC1
mcc04390_Hippo_signaling_pathway;PARD6A
mcc04390_Hippo_signaling_pathway;PARD6G
mcc04390_Hippo_signaling_pathway;PPP2R2D
mcc04390_Hippo_signaling_pathway;LATS2
mcc04390_Hippo_signaling_pathway;CSNK1E
mcc04390_Hippo_signaling_pathway;WNT6
mcc04390_Hippo_signaling_pathway;WNT10A
mcc04390_Hippo_signaling_pathway;TEAD1
mcc04390_Hippo_signaling_pathway;GDF6
mcc04390_Hippo_signaling_pathway;TCF7L2
mcc04390_Hippo_signaling_pathway;SMAD4
mcc04390_Hippo_signaling_pathway;RASSF1
mcc04390_Hippo_signaling_pathway;AREG
mcc04390_Hippo_signaling_pathway;GDF7
mcc04390_Hippo_signaling_pathway;FZD7
mcc04390_Hippo_signaling_pathway;TGFBR2
mcc04390_Hippo_signaling_pathway;TGFB3
mcc04390_Hippo_signaling_pathway;PPP1CB
mcc04390_Hippo_signaling_pathway;FZD1
mcc04390_Hippo_signaling_pathway;LOC704010
mcc04390_Hippo_signaling_pathway;BMPR2
mcc04390_Hippo_signaling_pathway;YAP1
mcc04390_Hippo_signaling_pathway;CDH1
mcc04390_Hippo_signaling_pathway;RASSF6
mcc04390_Hippo_signaling_pathway;FZD4
mcc04390_Hippo_signaling_pathway;AFP
mcc04390_Hippo_signaling_pathway;DLG2
mcc04390_Hippo_signaling_pathway;WNT2
mcc04390_Hippo_signaling_pathway;MOB1B
mcc04390_Hippo_signaling_pathway;TP53BP2
mcc04390_Hippo_signaling_pathway;GDF5
mcc04390_Hippo_signaling_pathway;BMPR1B
mcc04390_Hippo_signaling_pathway;WNT5A
mcc04390_Hippo_signaling_pathway;WNT2B
mcc04390_Hippo_signaling_pathway;DVL1
mcc04390_Hippo_signaling_pathway;GLI2
mcc04390_Hippo_signaling_pathway;FGF1
mcc04390_Hippo_signaling_pathway;SAV1
mcc04390_Hippo_signaling_pathway;PARD3
mcc04390_Hippo_signaling_pathway;LLGL2
mcc04390_Hippo_signaling_pathway;PPP2R2B
mcc04390_Hippo_signaling_pathway;SOX2
mcc04390_Hippo_signaling_pathway;FRMD6
mcc04390_Hippo_signaling_pathway;APC2
mcc04390_Hippo_signaling_pathway;LLGL1
mcc04390_Hippo_signaling_pathway;STK3
mcc04390_Hippo_signaling_pathway;TGFB2
mcc04390_Hippo_signaling_pathway;AMOT
mcc04390_Hippo_signaling_pathway;WNT4
mcc04390_Hippo_signaling_pathway;MOB1A
mcc04390_Hippo_signaling_pathway;FZD8
mcc04390_Hippo_signaling_pathway;WNT10B
mcc04390_Hippo_signaling_pathway;SNAI2
mcc04390_Hippo_signaling_pathway;FBXW11
mcc04390_Hippo_signaling_pathway;WNT1
mcc04390_Hippo_signaling_pathway;BIRC5
mcc04390_Hippo_signaling_pathway;DLG1
mcc04390_Hippo_signaling_pathway;YWHAZ
mcc04390_Hippo_signaling_pathway;PPP1CC
mcc04390_Hippo_signaling_pathway;MPP5
mcc04390_Hippo_signaling_pathway;TCF7
mcc04390_Hippo_signaling_pathway;WNT8B
mcc04390_Hippo_signaling_pathway;PPP2CA
mcc04390_Hippo_signaling_pathway;LOC710340
mcc04390_Hippo_signaling_pathway;CCND2
mcc04390_Hippo_signaling_pathway;PPP2R1B
mcc04390_Hippo_signaling_pathway;-
mcc04390_Hippo_signaling_pathway;FZD5
mcc04390_Hippo_signaling_pathway;CRB1
mcc04390_Hippo_signaling_pathway;PPP2R2C
mcc04390_Hippo_signaling_pathway;SMAD3
mcc04390_Hippo_signaling_pathway;WWTR1
mcc04390_Hippo_signaling_pathway;BTRC
mcc04390_Hippo_signaling_pathway;PPP2R2A
mcc04390_Hippo_signaling_pathway;BMP5
mcc04390_Hippo_signaling_pathway;PARD6B
mcc04390_Hippo_signaling_pathway;CTNNA2
mcc04390_Hippo_signaling_pathway;FZD2
mcc04390_Hippo_signaling_pathway;AJUBA
mcc04390_Hippo_signaling_pathway;GSK3B
mcc04390_Hippo_signaling_pathway;ID1
mcc04390_Hippo_signaling_pathway;ACTG1
mcc04390_Hippo_signaling_pathway;WNT8A
mcc04390_Hippo_signaling_pathway;FZD3
mcc04390_Hippo_signaling_pathway;WNT7B
mcc04390_Hippo_signaling_pathway;SERPINE1
mcc04390_Hippo_signaling_pathway;LIMD1
mcc04390_Hippo_signaling_pathway;DLG4
mcc04390_Hippo_signaling_pathway;DVL2
mcc04390_Hippo_signaling_pathway;CTGF
mcc04390_Hippo_signaling_pathway;NF2
mcc04390_Hippo_signaling_pathway;TGFBR1
mcc04390_Hippo_signaling_pathway;YWHAG
mcc04390_Hippo_signaling_pathway;FZD9
mcc04390_Hippo_signaling_pathway;WNT9B
mcc04390_Hippo_signaling_pathway;WNT3
mcc04390_Hippo_signaling_pathway;YWHAH
mcc04390_Hippo_signaling_pathway;AMH
mcc04390_Hippo_signaling_pathway;YWHAB
mcc04390_Hippo_signaling_pathway;FZD10
mcc04390_Hippo_signaling_pathway;BBC3
mcc04390_Hippo_signaling_pathway;WTIP
mcc04390_Hippo_signaling_pathway;BMP2
mcc04390_Hippo_signaling_pathway;AXIN2
mcc04390_Hippo_signaling_pathway;LOC718677
mcc04390_Hippo_signaling_pathway;TEAD2
mcc04390_Hippo_signaling_pathway;INADL
mcc04390_Hippo_signaling_pathway;CSNK1D
mcc04390_Hippo_signaling_pathway;PPP2R1A
mcc04390_Hippo_signaling_pathway;YWHAE
mcc04390_Hippo_signaling_pathway;WNT5B
mcc04390_Hippo_signaling_pathway;PPP1CA
mcc04390_Hippo_signaling_pathway;TEAD4
mcc00240_Pyrimidine_metabolism;POLR3K
mcc00240_Pyrimidine_metabolism;POLR3A
mcc00240_Pyrimidine_metabolism;-
mcc00240_Pyrimidine_metabolism;LOC100426798
mcc00240_Pyrimidine_metabolism;POLR2H
mcc00240_Pyrimidine_metabolism;NME1
mcc00240_Pyrimidine_metabolism;NME2
mcc00240_Pyrimidine_metabolism;-
mcc00240_Pyrimidine_metabolism;TK2
mcc00240_Pyrimidine_metabolism;POLD3
mcc00240_Pyrimidine_metabolism;POLR2B
mcc00240_Pyrimidine_metabolism;UCKL1
mcc00240_Pyrimidine_metabolism;UPP1
mcc00240_Pyrimidine_metabolism;POLR3G
mcc00240_Pyrimidine_metabolism;DPYS
mcc00240_Pyrimidine_metabolism;CTPS1
mcc00240_Pyrimidine_metabolism;NME4
mcc00240_Pyrimidine_metabolism;UCK2
mcc00240_Pyrimidine_metabolism;NT5E
mcc00240_Pyrimidine_metabolism;POLR3C
mcc00240_Pyrimidine_metabolism;POLR1A
mcc00240_Pyrimidine_metabolism;-
mcc00240_Pyrimidine_metabolism;TYMS
mcc00240_Pyrimidine_metabolism;POLR3E
mcc00240_Pyrimidine_metabolism;POLR3F
mcc00240_Pyrimidine_metabolism;POLE
mcc00240_Pyrimidine_metabolism;UPP2
mcc00240_Pyrimidine_metabolism;ENTPD5
mcc00240_Pyrimidine_metabolism;POLR3GL
mcc00240_Pyrimidine_metabolism;NT5M
mcc00240_Pyrimidine_metabolism;POLR1B
mcc00240_Pyrimidine_metabolism;CAD
mcc00240_Pyrimidine_metabolism;POLR2F
mcc00240_Pyrimidine_metabolism;POLA1
mcc00240_Pyrimidine_metabolism;POLR2D
mcc00240_Pyrimidine_metabolism;AK9
mcc00240_Pyrimidine_metabolism;POLD2
mcc00240_Pyrimidine_metabolism;LOC700256
mcc00240_Pyrimidine_metabolism;NT5C1B
mcc00240_Pyrimidine_metabolism;POLR1C
mcc00240_Pyrimidine_metabolism;NT5C
mcc00240_Pyrimidine_metabolism;DCTD
